1624569720000,34897.57000000,34900.00000000,34873.79000000,34880.55000000,4.21517400,1624569779999,147091.91554894,193,3.38542100,118147.64717087,0
1624569780000,34880.75000000,34884.08000000,34850.24000000,34850.24000000,1.43708400,1624569839999,50120.34003655,78,0.33256400,11599.79892466,0
1624569840000,34850.97000000,34857.38000000,34834.49000000,34834.49000000,1.00770200,1624569899999,35114.03915905,104,0.31063100,10825.19292579,0
1624569900000,34833.34000000,34838.10000000,34822.02000000,34822.02000000,1.24260100,1624569959999,43282.94764161,62,0.79957700,27852.11277484,0
1624569960000,34824.42000000,34824.42000000,34771.55000000,34775.35000000,5.09389100,1624570019999,177229.44424939,133,2.37754700,82720.10240793,0
1624570020000,34775.35000000,34781.00000000,34749.40000000,34775.81000000,11.92584500,1624570079999,414604.05961297,190,1.39691400,48565.02840190,0
1624570080000,34776.53000000,34796.08000000,34772.93000000,34791.96000000,0.76814100,1624570139999,26719.48200976,81,0.44904100,15618.52276758,0
1624570140000,34791.96000000,34821.42000000,34766.62000000,34818.50000000,3.38078800,1624570199999,117606.38924147,158,1.59340500,55437.22048562,0
1624570200000,34819.66000000,34832.30000000,34819.66000000,34832.30000000,0.77366300,1624570259999,26944.75194686,70,0.64638600,22512.03789772,0
1624570260000,34832.29000000,34832.42000000,34831.24000000,34831.24000000,0.38623500,1624570319999,13453.29365089,41,0.21509900,7492.28455137,0
1624570320000,34831.24000000,34831.25000000,34813.82000000,34813.82000000,1.12023800,1624570379999,39009.88766884,70,0.24769100,8625.18144037,0
1624570380000,34813.81000000,34813.81000000,34785.60000000,34785.60000000,1.83049400,1624570439999,63704.28571836,78,0.38604900,13434.50108099,0
1624570440000,34789.89000000,34795.13000000,34785.60000000,34792.84000000,1.93536400,1624570499999,67333.46793083,85,1.41906800,49370.88414207,0
1624570500000,34792.84000000,34792.93000000,34785.61000000,34785.61000000,1.32732200,1624570559999,46179.09868684,60,0.48991000,17045.14386991,0
1624570560000,34785.60000000,34785.60000000,34758.50000000,34760.13000000,8.05284600,1624570619999,279980.51004485,123,6.52605300,226893.89342439,0
1624570620000,34762.34000000,34762.34000000,34742.85000000,34742.86000000,1.87483300,1624570679999,65156.74375506,109,0.55690100,19354.95501978,0
1624570680000,34742.85000000,34742.85000000,34723.96000000,34726.88000000,7.23740000,1624570739999,251377.26902474,158,1.48072400,51430.78258577,0
1624570740000,34723.97000000,34736.52000000,34723.97000000,34724.27000000,20.26128600,1624570799999,703705.02190853,326,2.48235500,86220.54763613,0
1624570800000,34730.52000000,34808.34000000,34721.33000000,34801.12000000,25.53226900,1624570859999,887276.10079010,849,10.67968500,371292.75936034,0
1624570860000,34801.11000000,34803.51000000,34796.91000000,34796.91000000,4.39894400,1624570919999,153085.35189708,111,2.17448600,75672.87989371,0
1624570920000,34796.92000000,34808.47000000,34732.77000000,34735.63000000,10.81570300,1624570979999,376100.04531893,302,4.82629400,167901.76234423,0
1624570980000,34737.10000000,34737.10000000,34673.46000000,34693.87000000,21.64504700,1624571039999,751073.44413847,502,9.42358900,326899.99576736,0
1624571040000,34687.70000000,34752.05000000,34656.50000000,34681.64000000,12.80012400,1624571099999,444058.80795760,424,6.60176100,228997.71887041,0
1624571100000,34686.96000000,34748.55000000,34686.95000000,34709.07000000,7.30146600,1624571159999,253562.14554809,183,2.37785800,82566.33392433,0
1624571160000,34710.84000000,34764.88000000,34710.84000000,34733.19000000,8.05494100,1624571219999,279901.32805613,196,5.59660200,194487.69346392,0
1624571220000,34737.45000000,34755.10000000,34710.06000000,34730.18000000,1.52228100,1624571279999,52868.72069808,101,0.63612400,22092.43708149,0
1624571280000,34731.56000000,34740.00000000,34704.86000000,34723.94000000,6.93415600,1624571339999,240768.92383354,151,6.30796800,219024.87908460,0
1624571340000,34718.16000000,34762.99000000,34711.55000000,34750.37000000,4.71100100,1624571399999,163690.77338224,130,1.82455900,63392.05812802,0
1624571400000,34750.38000000,34773.09000000,34742.85000000,34756.58000000,2.70940200,1624571459999,94185.68354267,104,2.35550200,81882.90486476,0
1624571460000,34755.10000000,34789.99000000,34740.01000000,34789.99000000,8.44341700,1624571519999,293565.84675983,196,7.50585500,260968.88686706,0
1624571520000,34789.55000000,34790.00000000,34756.54000000,34756.54000000,3.37820100,1624571579999,117479.16609553,114,0.98496500,34256.66852070,0
1624571580000,34769.41000000,34779.00000000,34742.86000000,34774.60000000,3.35212300,1624571639999,116526.02501273,134,1.89821000,65982.36562203,0
1624571640000,34768.14000000,34772.00000000,34750.01000000,34763.53000000,3.05140300,1624571699999,106079.70689659,104,2.24317500,77980.13131916,0
1624571700000,34764.29000000,34785.00000000,34740.01000000,34744.48000000,14.14259500,1624571759999,491730.53596779,193,12.30785300,427952.72904554,0
1624571760000,34744.48000000,34777.67000000,34744.48000000,34761.26000000,10.08406900,1624571819999,350499.12547774,223,9.40315000,326829.27939533,0
1624571820000,34759.74000000,34785.00000000,34756.01000000,34784.99000000,3.87987400,1624571879999,134938.90913285,111,1.92213400,66847.20026726,0
1624571880000,34785.00000000,34814.05000000,34776.37000000,34791.83000000,4.41095200,1624571939999,153483.98292468,169,3.77705100,131427.91950179,0
1624571940000,34791.84000000,34814.05000000,34767.33000000,34770.58000000,9.86684800,1624571999999,343367.64184964,175,8.16799400,284253.68136724,0
1624572000000,34770.58000000,34778.26000000,34740.02000000,34770.32000000,3.90993800,1624572059999,135900.65680889,160,2.07573600,72143.27685836,0
1624572060000,34763.14000000,34800.00000000,34763.14000000,34799.99000000,4.48285000,1624572119999,155951.88590102,136,3.35619100,116756.16864040,0
1624572120000,34793.42000000,34820.00000000,34780.12000000,34820.00000000,5.02964500,1624572179999,175028.92309233,109,3.39310000,118084.23422132,0
1624572180000,34819.99000000,34819.99000000,34768.73000000,34801.76000000,7.51394700,1624572239999,261494.69867201,190,2.33803800,81370.32882487,0
1624572240000,34806.71000000,34827.65000000,34774.03000000,34795.39000000,3.34947700,1624572299999,116572.63299786,174,1.80549100,62830.93361493,0
1624572300000,34795.38000000,34799.99000000,34746.54000000,34774.87000000,8.76448700,1624572359999,304710.33863678,203,4.29998700,149527.91660901,0
1624572360000,34774.88000000,34780.51000000,34729.89000000,34730.31000000,7.10067200,1624572419999,246710.08041866,178,3.47427100,120694.99053169,0
1624572420000,34732.85000000,34755.09000000,34713.71000000,34726.42000000,6.84028300,1624572479999,237587.64164284,146,4.70934200,163578.76380110,0
1624572480000,34721.17000000,34723.75000000,34665.00000000,34665.01000000,13.66187600,1624572539999,474013.91684140,295,3.93192700,136391.11598710,0
1624572540000,34665.00000000,34705.29000000,34664.33000000,34681.63000000,5.56547500,1624572599999,193011.37642540,184,3.61044700,125202.40964037,0
1624572600000,34681.63000000,34727.68000000,34681.37000000,34700.40000000,8.55680000,1624572659999,296997.85607556,248,6.26923400,217587.55120774,0
1624572660000,34700.39000000,34725.93000000,34683.74000000,34695.00000000,8.27769400,1624572719999,287239.46044771,210,4.67255000,162123.71938421,0
1624572720000,34695.00000000,34701.47000000,34625.98000000,34645.25000000,18.08621100,1624572779999,626834.51670597,445,4.35184500,150793.53621888,0
1624572780000,34645.25000000,34709.66000000,34587.81000000,34692.09000000,36.96381900,1624572839999,1280797.13295931,733,14.15684400,490609.93174646,0
1624572840000,34686.82000000,34690.41000000,34660.57000000,34660.57000000,7.33419200,1624572899999,254337.03342927,204,4.37411000,151692.43445429,0
1624572900000,34660.57000000,34722.14000000,34660.57000000,34682.56000000,8.79902100,1624572959999,305332.57924278,219,5.21406200,180926.85936040,0
1624572960000,34675.75000000,34693.86000000,34612.24000000,34620.41000000,9.40578700,1624573019999,325910.56496389,301,4.43476300,153642.99485747,0
1624573020000,34627.96000000,34629.91000000,34518.72000000,34546.94000000,52.83638700,1624573079999,1825912.52793829,1148,14.27548900,493416.88614195,0
1624573080000,34546.94000000,34591.36000000,34546.46000000,34571.82000000,26.05874200,1624573139999,900567.65805990,424,8.98744700,310654.05034387,0
1624573140000,34572.95000000,34579.66000000,34522.45000000,34522.45000000,11.92042000,1624573199999,411847.69456744,235,5.10336100,176320.37920241,0
1624573200000,34524.22000000,34580.00000000,34524.17000000,34578.70000000,16.33883100,1624573259999,564701.58922426,300,10.47614300,362084.54937125,0
1624573260000,34579.76000000,34618.96000000,34579.76000000,34613.26000000,6.53796800,1624573319999,226200.60414852,204,3.74079600,129420.42316370,0
1624573320000,34608.73000000,34627.10000000,34584.14000000,34584.14000000,5.84848700,1624573379999,202429.99791747,135,3.27581900,113391.07842241,0
1624573380000,34589.55000000,34619.74000000,34582.76000000,34599.11000000,4.89719500,1624573439999,169460.93423803,144,3.71164600,128430.51057084,0
1624573440000,34599.11000000,34637.27000000,34599.11000000,34621.87000000,8.23459400,1624573499999,285119.87417332,186,6.21617900,215220.49135222,0
1624573500000,34625.52000000,34663.21000000,34604.69000000,34608.17000000,7.65302700,1624573559999,265087.53201782,236,3.44803400,119406.77842164,0
1624573560000,34608.16000000,34632.66000000,34600.00000000,34630.69000000,5.99919500,1624573619999,207661.81681342,129,3.97501500,137588.63698319,0
1624573620000,34630.69000000,34632.66000000,34611.47000000,34611.47000000,3.22523500,1624573679999,111681.74006876,85,1.81699500,62917.99773440,0
1624573680000,34617.64000000,34650.00000000,34617.64000000,34639.02000000,15.53786900,1624573739999,538316.74447444,227,12.58952500,436175.73492027,0
1624573740000,34640.75000000,34656.32000000,34621.08000000,34624.34000000,17.13988100,1624573799999,593844.30526856,182,15.97218000,553395.66909138,0
1624573800000,34624.34000000,34671.76000000,34624.34000000,34671.76000000,19.79211400,1624573859999,685868.30161775,292,10.68924300,370408.73927538,0
1624573860000,34671.75000000,34682.87000000,34663.10000000,34663.10000000,7.65121000,1624573919999,265312.72831749,200,4.19691100,145533.47878720,0
1624573920000,34668.68000000,34679.99000000,34643.48000000,34646.32000000,14.86209900,1624573979999,515243.91267417,190,10.45054500,362318.78091079,0
1624573980000,34649.68000000,34665.40000000,34632.65000000,34632.65000000,13.37858800,1624574039999,463525.90653667,157,2.03083200,70368.37096529,0
1624574040000,34632.65000000,34632.65000000,34563.50000000,34567.86000000,8.20847900,1624574099999,283979.61458774,208,4.95464200,171393.56379442,0
1624574100000,34567.17000000,34632.65000000,34561.35000000,34610.67000000,14.66270300,1624574159999,507404.12993590,321,9.23141100,319510.40607620,0
1624574160000,34616.03000000,34631.08000000,34590.05000000,34598.20000000,15.44972900,1624574219999,534801.72312435,197,7.50965300,259953.61181260,0
1624574220000,34599.87000000,34615.59000000,34591.38000000,34612.64000000,9.54819100,1624574279999,330482.34113328,169,7.95489900,275350.82467028,0
1624574280000,34614.58000000,34666.47000000,34614.58000000,34657.14000000,12.37755300,1624574339999,428837.22272728,296,11.46078100,397068.15912811,0
1624574340000,34657.13000000,34687.60000000,34657.12000000,34681.40000000,4.67069100,1624574399999,161984.85089564,224,3.21879400,111628.97180357,0
1624574400000,34674.53000000,34714.28000000,34674.53000000,34714.27000000,17.22600500,1624574459999,597803.67464539,277,5.75776100,199753.72548480,0
1624574460000,34714.28000000,34757.62000000,34703.05000000,34740.21000000,15.21004000,1624574519999,528343.02030944,526,9.57269200,332562.95026707,0
1624574520000,34735.41000000,34735.41000000,34703.52000000,34720.81000000,8.54712800,1624574579999,296734.42238859,198,3.94450700,136953.27924574,0
1624574580000,34727.75000000,34734.47000000,34720.01000000,34720.01000000,2.45245800,1624574639999,85166.10557160,65,0.63994800,22224.21331534,0
1624574640000,34721.02000000,34728.22000000,34680.10000000,34693.40000000,10.24249300,1624574699999,355431.45527711,238,3.61284300,125377.36096046,0
1624574700000,34696.53000000,34716.93000000,34678.55000000,34697.18000000,5.64171000,1624574759999,195756.16840173,120,2.51364400,87215.19796374,0
1624574760000,34696.68000000,34729.92000000,34693.87000000,34702.09000000,8.91979900,1624574819999,309594.10964221,184,4.15934100,144365.27821424,0
1624574820000,34702.10000000,34724.44000000,34685.86000000,34701.50000000,8.17871700,1624574879999,283818.26902469,155,3.45623500,119925.59252471,0
1624574880000,34699.85000000,34723.14000000,34691.10000000,34701.50000000,1.96229600,1624574939999,68103.89834902,110,1.03849700,36039.32554436,0
1624574940000,34699.74000000,34717.02000000,34693.74000000,34701.01000000,1.86788300,1624574999999,64828.62390237,83,1.14513600,39743.01297362,0
1624575000000,34703.86000000,34728.51000000,34645.48000000,34650.45000000,10.19455500,1624575059999,353693.30538088,253,4.43332700,153839.57238287,0
1624575060000,34649.45000000,34653.90000000,34574.24000000,34605.40000000,21.21483000,1624575119999,734069.05624243,403,4.89427100,169365.46949714,0
1624575120000,34605.41000000,34608.60000000,34578.14000000,34599.07000000,7.70511300,1624575179999,266511.86695304,167,3.86673000,133756.64417553,0
1624575180000,34595.44000000,34638.28000000,34589.99000000,34628.49000000,17.94944300,1624575239999,621019.74437736,209,14.49515400,501458.02886648,0
1624575240000,34625.00000000,34644.08000000,34622.36000000,34640.47000000,6.42578500,1624575299999,222543.79991017,152,3.93021600,136114.27911745,0
1624575300000,34638.46000000,34725.00000000,34638.46000000,34707.08000000,28.66453300,1624575359999,994509.34253804,433,23.54868600,816987.58608362,0
1624575360000,34707.81000000,34745.75000000,34707.81000000,34745.75000000,16.43732800,1624575419999,570676.43698187,208,15.14287300,525729.67868910,0
1624575420000,34736.65000000,34794.57000000,34716.15000000,34782.93000000,20.73831400,1624575479999,720771.99325259,449,14.79476600,514215.64666204,0
1624575480000,34780.00000000,34782.86000000,34750.00000000,34761.37000000,6.40691800,1624575539999,222779.47307687,131,1.87769500,65287.35949088,0
1624575540000,34757.07000000,34761.39000000,34723.73000000,34751.57000000,4.64810300,1624575599999,161498.75454007,120,1.27656400,44360.11355268,0
1624575600000,34751.66000000,34759.46000000,34686.74000000,34708.08000000,7.53601300,1624575659999,261572.14705325,221,2.29862600,79799.52961386,0
1624575660000,34708.07000000,34708.07000000,34678.56000000,34683.14000000,1.98139200,1624575719999,68731.14546364,116,0.95018900,32958.17826184,0
1624575720000,34682.08000000,34729.67000000,34681.54000000,34709.40000000,5.18631800,1624575779999,180028.53722575,145,3.17046200,110048.75141336,0
1624575780000,34709.85000000,34737.63000000,34671.98000000,34677.38000000,6.85753500,1624575839999,238000.01985349,211,3.13319700,108768.44000399,0
1624575840000,34675.61000000,34698.13000000,34671.98000000,34693.87000000,3.06023700,1624575899999,106137.49442413,95,1.60570600,55687.89952319,0
1624575900000,34694.35000000,34694.35000000,34667.15000000,34673.16000000,3.51574400,1624575959999,121915.52746783,100,1.74695200,60577.95757182,0
1624575960000,34669.38000000,34676.17000000,34657.14000000,34657.15000000,5.29030800,1624576019999,183387.28522955,127,3.49032500,120991.51993410,0
1624576020000,34665.47000000,34691.56000000,34660.47000000,34660.48000000,5.43666900,1624576079999,188552.06088124,93,2.98657700,103577.90577083,0
