1632866220000,41808.24000000,41853.59000000,41808.23000000,41839.86000000,5.60706000,1632866279999,234597.91876490,295,3.40012000,142257.83032440,0
1632866280000,41839.86000000,41869.68000000,41817.71000000,41824.85000000,4.17362000,1632866339999,174687.28845110,235,2.17765000,91151.15314610,0
1632866340000,41825.33000000,41870.00000000,41825.33000000,41851.10000000,7.13744000,1632866399999,298733.45428200,222,4.82497000,201941.54146050,0
1632866400000,41851.10000000,41863.95000000,41842.51000000,41842.81000000,6.86461000,1632866459999,287293.18089080,228,5.77721000,241782.91494580,0
1632866460000,41844.84000000,41844.84000000,41781.11000000,41788.06000000,8.16388000,1632866519999,341378.81303740,368,1.80315000,75388.69471520,0
1632866520000,41788.06000000,41788.06000000,41709.08000000,41730.87000000,19.80010000,1632866579999,826371.41163150,602,3.84278000,160361.24804480,0
1632866580000,41730.86000000,41761.12000000,41707.39000000,41707.39000000,11.57249000,1632866639999,482838.68603050,322,3.56036000,148597.75650910,0
1632866640000,41707.40000000,41776.77000000,41699.24000000,41709.67000000,11.24241000,1632866699999,469218.80334940,467,4.18816000,174808.94768910,0
1632866700000,41710.11000000,41776.80000000,41710.11000000,41753.77000000,4.07582000,1632866759999,170111.16743720,181,2.75183000,114845.94603890,0
1632866760000,41751.85000000,41751.85000000,41718.47000000,41732.37000000,2.54300000,1632866819999,106128.71286170,173,1.35930000,56726.67448920,0
1632866820000,41732.37000000,41749.98000000,41728.74000000,41742.16000000,2.21783000,1632866879999,92573.99671120,150,0.90626000,37828.22499210,0
1632866880000,41742.15000000,41776.90000000,41732.45000000,41772.96000000,4.48005000,1632866939999,187051.11089210,183,3.34689000,139736.77875790,0
1632866940000,41772.95000000,41775.21000000,41737.00000000,41737.26000000,2.10181000,1632866999999,87764.08121520,135,0.59542000,24860.11104640,0
1632867000000,41737.27000000,41759.87000000,41730.19000000,41754.80000000,2.16616000,1632867059999,90418.56234010,106,0.53573000,22364.87052890,0
1632867060000,41754.80000000,41757.26000000,41743.18000000,41755.69000000,2.11700000,1632867119999,88383.23980980,115,1.07835000,45016.85761510,0
1632867120000,41754.79000000,41799.64000000,41754.79000000,41790.65000000,4.54159000,1632867179999,189762.14873240,249,2.69834000,112735.10885490,0
1632867180000,41788.61000000,41797.99000000,41768.88000000,41790.21000000,6.56663000,1632867239999,274400.27860320,204,3.90228000,163059.21490720,0
1632867240000,41790.22000000,41790.22000000,41770.19000000,41786.14000000,4.88371000,1632867299999,204075.40839390,116,0.80642000,33693.84172390,0
1632867300000,41784.65000000,41849.95000000,41784.65000000,41840.87000000,10.61268000,1632867359999,443918.67076580,411,6.28413000,262833.49950450,0
1632867360000,41840.87000000,41840.88000000,41791.12000000,41791.13000000,3.75120000,1632867419999,156822.91515810,189,1.22250000,51107.55648790,0
1632867420000,41791.12000000,41795.60000000,41773.43000000,41776.43000000,2.48904000,1632867479999,103995.60047990,150,1.00709000,42078.74597820,0
1632867480000,41776.43000000,41776.43000000,41731.00000000,41747.22000000,2.54815000,1632867539999,106386.97089510,185,0.83987000,35061.35284480,0
1632867540000,41747.23000000,41759.31000000,41738.22000000,41747.24000000,1.58024000,1632867599999,65974.77647990,112,0.85802000,35823.01129030,0
1632867600000,41747.23000000,41776.30000000,41736.67000000,41770.65000000,4.00613000,1632867659999,167290.51531140,188,2.37799000,99305.73643570,0
1632867660000,41768.56000000,41768.56000000,41728.38000000,41736.46000000,2.36687000,1632867719999,98792.87447590,159,0.95590000,39899.79005530,0
1632867720000,41736.46000000,41743.51000000,41711.40000000,41725.00000000,2.61320000,1632867779999,109045.51938240,184,1.20376000,50227.67974930,0
1632867780000,41725.00000000,41747.64000000,41707.50000000,41707.50000000,3.49129000,1632867839999,145707.10751650,188,1.66003000,69284.53376930,0
1632867840000,41707.49000000,41707.49000000,41663.96000000,41672.58000000,8.10864000,1632867899999,338048.44140300,312,1.82342000,76000.07127180,0
1632867900000,41672.57000000,41696.96000000,41669.26000000,41690.91000000,3.15115000,1632867959999,131346.47705540,149,1.20387000,50175.68078060,0
1632867960000,41690.91000000,41700.00000000,41687.91000000,41699.37000000,1.25247000,1632868019999,52221.55756120,57,0.97555000,40674.55214910,0
1632868020000,41699.36000000,41699.36000000,41670.20000000,41678.65000000,2.21249000,1632868079999,92215.67320510,79,0.76172000,31743.84131560,0
1632868080000,41676.55000000,41697.57000000,41667.14000000,41667.15000000,13.73325000,1632868139999,572469.66530390,193,1.95804000,81625.01177900,0
1632868140000,41667.15000000,41679.62000000,41655.84000000,41655.85000000,3.79190000,1632868199999,158003.90735000,134,0.89559000,37313.83509600,0
1632868200000,41655.84000000,41655.84000000,41612.77000000,41631.63000000,6.74877000,1632868259999,280979.64429510,353,1.60579000,66841.83404350,0
1632868260000,41638.16000000,41694.23000000,41638.16000000,41686.29000000,6.77678000,1632868319999,282430.59428570,256,3.78577000,157775.56186840,0
1632868320000,41685.79000000,41694.61000000,41680.88000000,41691.54000000,1.40323000,1632868379999,58494.56711120,90,0.76199000,31762.21260980,0
1632868380000,41689.76000000,41700.76000000,41680.90000000,41698.52000000,3.43699000,1632868439999,143304.52601460,149,2.10026000,87568.95788530,0
1632868440000,41700.59000000,41726.75000000,41699.61000000,41705.90000000,3.65982000,1632868499999,152671.44263260,154,1.59968000,66723.64458900,0
1632868500000,41705.90000000,41736.83000000,41705.90000000,41733.06000000,2.28236000,1632868559999,95220.23851740,156,1.52900000,63788.77323290,0
1632868560000,41733.06000000,41748.57000000,41733.05000000,41737.09000000,1.34726000,1632868619999,56238.62253940,97,0.81529000,34031.13182890,0
1632868620000,41737.09000000,41738.39000000,41711.48000000,41724.74000000,2.20099000,1632868679999,91834.02195430,116,0.86941000,36275.33614030,0
1632868680000,41726.53000000,41743.43000000,41721.66000000,41731.03000000,1.88045000,1632868739999,78479.25022120,73,1.04437000,43582.23677660,0
1632868740000,41731.04000000,41739.76000000,41712.46000000,41712.72000000,4.01736000,1632868799999,167628.00924030,127,1.66006000,69255.75973960,0
1632868800000,41712.73000000,41749.48000000,41712.46000000,41747.28000000,5.82711000,1632868859999,243226.27518510,147,2.76464000,115389.38773960,0
1632868860000,41743.34000000,41759.99000000,41743.34000000,41759.99000000,3.24593000,1632868919999,135526.82129940,124,2.60219000,108646.61052150,0
1632868920000,41759.98000000,41759.98000000,41735.09000000,41735.10000000,6.14407000,1632868979999,256544.11059610,102,0.50324000,21005.24022390,0
1632868980000,41735.10000000,41745.01000000,41714.23000000,41714.23000000,3.65033000,1632869039999,152336.99279830,159,2.50286000,104452.00149900,0
1632869040000,41714.23000000,41730.78000000,41710.86000000,41720.31000000,1.66154000,1632869099999,69317.65806590,131,0.64734000,27006.49908630,0
1632869100000,41720.32000000,41743.21000000,41716.05000000,41731.84000000,2.70915000,1632869159999,113057.82495220,138,1.99948000,83439.83987400,0
1632869160000,41731.84000000,41750.00000000,41727.83000000,41750.00000000,3.12067000,1632869219999,130274.17834950,126,2.27070000,94791.95820130,0
1632869220000,41750.00000000,41751.54000000,41724.11000000,41724.31000000,3.66128000,1632869279999,152842.86479160,100,0.76476000,31923.60640950,0
1632869280000,41728.51000000,41728.51000000,41714.88000000,41718.40000000,1.34384000,1632869339999,56066.04881660,73,0.30389000,12677.92766270,0
1632869340000,41718.73000000,41726.98000000,41714.94000000,41726.98000000,2.41595000,1632869399999,100799.62198990,99,0.82183000,34285.78795820,0
1632869400000,41726.98000000,41726.98000000,41691.67000000,41697.37000000,3.74163000,1632869459999,156052.68800540,142,1.50123000,62594.44828410,0
1632869460000,41695.97000000,41695.98000000,41638.97000000,41650.00000000,6.06637000,1632869519999,252796.80535680,302,1.48477000,61856.87891210,0
1632869520000,41650.00000000,41668.34000000,41645.86000000,41645.86000000,2.63586000,1632869579999,109805.09873460,134,1.57699000,65693.76483100,0
1632869580000,41645.86000000,41675.90000000,41645.85000000,41667.87000000,1.91068000,1632869639999,79601.37517710,88,0.66906000,27870.72483540,0
1632869640000,41670.43000000,41675.83000000,41643.61000000,41645.89000000,4.76487000,1632869699999,198533.09299750,141,0.54296000,22618.22739480,0
1632869700000,41645.90000000,41648.65000000,41628.64000000,41634.35000000,1.30281000,1632869759999,54245.46676870,117,0.60022000,24990.73700200,0
1632869760000,41634.36000000,41643.01000000,41565.00000000,41600.01000000,12.61256000,1632869819999,524646.40568730,517,3.53756000,147159.01022820,0
1632869820000,41604.49000000,41620.00000000,41580.80000000,41620.00000000,1.91549000,1632869879999,79685.37782190,131,1.24566000,51822.70443710,0
1632869880000,41620.00000000,41643.49000000,41619.99000000,41627.15000000,5.90334000,1632869939999,245757.72605350,228,3.61995000,150699.47954320,0
1632869940000,41630.28000000,41630.28000000,41566.16000000,41584.16000000,6.93554000,1632869999999,288566.45202520,209,1.71316000,71239.34034980,0
1632870000000,41584.02000000,41608.84000000,41580.34000000,41594.18000000,4.05426000,1632870059999,168640.05048930,196,2.21124000,91981.06750000,0
1632870060000,41594.18000000,41608.11000000,41587.40000000,41605.00000000,1.29061000,1632870119999,53686.18997870,95,0.90751000,37749.66165860,0
1632870120000,41605.00000000,41622.70000000,41581.64000000,41593.87000000,4.09490000,1632870179999,170353.03778630,204,1.60225000,66650.09527070,0
1632870180000,41590.75000000,41613.73000000,41590.75000000,41613.73000000,1.89403000,1632870239999,78807.73784390,103,0.68398000,28455.81541290,0
1632870240000,41613.72000000,41626.22000000,41612.09000000,41626.21000000,1.33317000,1632870299999,55487.13103750,103,0.66863000,27826.78294380,0
1632870300000,41626.21000000,41645.78000000,41619.58000000,41644.64000000,1.85830000,1632870359999,77376.05898170,127,1.11251000,46323.30784340,0
1632870360000,41645.13000000,41646.26000000,41642.54000000,41645.75000000,1.38565000,1632870419999,57704.45857890,81,0.54701000,22779.48748270,0
1632870420000,41645.75000000,41694.60000000,41645.75000000,41681.91000000,9.21842000,1632870479999,384160.88247790,338,6.09298000,253872.53196540,0
1632870480000,41683.09000000,41686.25000000,41664.42000000,41686.24000000,1.85661000,1632870539999,77378.85695710,100,0.63990000,26669.38619690,0
1632870540000,41686.24000000,41691.42000000,41674.35000000,41691.42000000,1.15413000,1632870599999,48111.51383020,78,0.63332000,26401.44980850,0
1632870600000,41691.42000000,41699.70000000,41680.82000000,41685.56000000,1.42713000,1632870659999,59498.76945870,89,0.62206000,25934.65674790,0
1632870660000,41688.68000000,41690.35000000,41657.73000000,41674.27000000,1.64084000,1632870719999,68384.82943580,110,0.69070000,28783.29425080,0
1632870720000,41674.27000000,41674.27000000,41663.01000000,41668.46000000,1.17776000,1632870779999,49077.31876740,73,0.27686000,11536.70037230,0
1632870780000,41667.61000000,41667.61000000,41586.52000000,41593.55000000,7.67208000,1632870839999,319286.35620950,296,1.79606000,74713.57221850,0
1632870840000,41593.56000000,41610.39000000,41526.61000000,41562.94000000,21.88726000,1632870899999,909847.68409490,570,11.57858000,481252.68117880,0
1632870900000,41560.83000000,41586.03000000,41500.00000000,41503.65000000,13.76027000,1632870959999,571706.83511230,484,3.34080000,138826.71361770,0
1632870960000,41500.00000000,41513.49000000,41464.63000000,41484.14000000,23.11035000,1632871019999,958807.54238980,495,4.62373000,191804.87403700,0
1632871020000,41489.41000000,41514.43000000,41480.75000000,41514.42000000,5.29581000,1632871079999,219807.38774090,207,2.64623000,109828.67797560,0
1632871080000,41510.71000000,41522.45000000,41510.16000000,41522.44000000,3.46959000,1632871139999,144047.40241080,119,1.14148000,47389.32814820,0
1632871140000,41522.45000000,41535.62000000,41514.41000000,41533.56000000,1.43300000,1632871199999,59503.53513760,119,0.86757000,36025.30293480,0
1632871200000,41533.55000000,41537.73000000,41519.67000000,41537.72000000,3.13344000,1632871259999,130122.88847670,142,1.82705000,75874.20652110,0
1632871260000,41537.72000000,41556.78000000,41537.72000000,41556.78000000,1.19274000,1632871319999,49557.22291650,103,0.28980000,12040.30875050,0
1632871320000,41556.78000000,41556.78000000,41547.08000000,41550.72000000,0.95917000,1632871379999,39854.65625500,58,0.49168000,20428.75211690,0
1632871380000,41550.72000000,41567.07000000,41536.25000000,41565.93000000,10.38701000,1632871439999,431582.87416970,146,8.90923000,370190.50786520,0
1632871440000,41565.93000000,41573.29000000,41565.93000000,41570.10000000,2.74069000,1632871499999,113930.14574700,105,0.97521000,40539.58121680,0
1632871500000,41570.09000000,41581.30000000,41560.20000000,41560.21000000,1.48476000,1632871559999,61724.09302420,122,0.73362000,30498.88851410,0
1632871560000,41560.20000000,41579.67000000,41560.20000000,41576.52000000,1.95612000,1632871619999,81313.54845830,73,1.52925000,63570.44370690,0
1632871620000,41576.52000000,41576.52000000,41536.49000000,41536.49000000,2.42531000,1632871679999,100775.94472690,131,0.92506000,38436.94377180,0
1632871680000,41536.49000000,41536.49000000,41526.86000000,41527.07000000,2.11436000,1632871739999,87806.88195510,114,0.99065000,41139.60802290,0
1632871740000,41527.06000000,41559.91000000,41527.06000000,41555.03000000,5.51398000,1632871799999,229120.84285380,162,2.96120000,123046.69764650,0
1632871800000,41555.03000000,41555.04000000,41488.01000000,41496.46000000,4.57731000,1632871859999,190012.00324960,170,0.60984000,25314.51683180,0
1632871860000,41500.11000000,41500.11000000,41467.42000000,41477.87000000,10.92646000,1632871919999,453296.72858880,192,1.05482000,43750.23256520,0
1632871920000,41477.83000000,41504.18000000,41477.83000000,41500.01000000,2.82652000,1632871979999,117274.46638050,130,1.27862000,53052.10342800,0
1632871980000,41500.02000000,41503.08000000,41434.54000000,41438.77000000,6.16862000,1632872039999,255736.45148220,265,0.71527000,29647.73137690,0
1632872040000,41438.78000000,41444.85000000,41393.61000000,41393.61000000,11.97544000,1632872099999,495949.95299420,507,3.14495000,130244.18952410,0
1632872100000,41393.60000000,41425.91000000,41383.17000000,41390.03000000,4.38063000,1632872159999,181363.49740860,232,2.25989000,93556.42583200,0
1632872160000,41390.04000000,41400.00000000,41330.27000000,41365.77000000,13.14054000,1632872219999,543565.49498290,482,4.87729000,201786.97514870,0
1632872220000,41365.73000000,41379.81000000,41322.76000000,41359.14000000,6.50474000,1632872279999,268965.12169810,261,2.75393000,113894.80678810,0
1632872280000,41357.39000000,41359.73000000,41332.12000000,41352.80000000,2.97348000,1632872339999,122936.23607160,161,1.91292000,79085.47673520,0
1632872340000,41352.80000000,41352.80000000,41305.64000000,41308.25000000,5.83949000,1632872399999,241316.30293140,303,1.58019000,65289.30138540,0
1632872400000,41318.52000000,41336.73000000,41307.32000000,41307.33000000,4.56321000,1632872459999,188548.09973270,226,2.49493000,103083.83062390,0
1632872460000,41307.33000000,41343.30000000,41283.93000000,41289.92000000,7.93054000,1632872519999,327635.68089610,403,3.27653000,135373.29946040,0
1632872520000,41289.92000000,41315.36000000,41277.35000000,41284.73000000,9.78907000,1632872579999,404218.48681150,323,3.43110000,141668.96090170,0
1632872580000,41284.73000000,41295.99000000,40900.00000000,41025.85000000,155.36621000,1632872639999,6378894.39079600,4613,45.73529000,1877021.37449570,0
